Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-10-25 00:00:00+00:00,229.7400054931641,233.22000122070312,229.57000732421875,231.41000366210935,231.1556854248047,38802300,232.91600036621094,226.8016000366211,231.85758899645822,226.42838136886627,237.6137348921821,230.06050033569335,222.5072657792046,4.28687513313082,53.62139940702664,2.0401166928864143,2.1479964060206997,14.98325469242159,28.497279189552287,21.89671376375757,5.738456626184536
2024-10-28 00:00:00+00:00,233.32000732421875,234.72999572753903,232.5500030517578,233.3999938964844,233.14349365234372,36087100,233.1259994506836,226.94859985351562,232.13802625100843,226.70177793857678,237.66680770338354,230.08050003051758,222.49419235765163,4.217812056776031,56.74265237609225,2.0338188177379095,2.125160888364142,15.165304091582376,29.45222097999992,20.665592796107838,53.35226452023771
2024-10-29 00:00:00+00:00,233.1000061035156,234.3300018310547,232.32000732421875,233.6699981689453,233.41319274902344,35417200,233.10799865722657,227.10419982910156,232.4165665997242,226.97504147702261,237.97522181674063,230.4534996032715,222.93177738980236,4.0601108030171575,57.1638886298717,2.027245965008916,2.105577903693097,15.26467042013409,28.410750415560138,20.339455404284855,40.77677304510333
2024-10-30 00:00:00+00:00,232.6100006103516,233.47000122070312,229.5500030517578,230.1000061035156,229.8471221923828,47070900,232.93999938964845,227.17600006103515,231.99537378223172,227.0975891094341,237.95381319161794,230.61949996948243,223.28518674734693,4.064388254034154,50.202829141930245,1.7142080841184963,2.027303939778177,14.547791905435242,26.35364672432374,23.734834951792568,-46.61967464267793
2024-10-31 00:00:00+00:00,229.33999633789065,229.8300018310547,225.3699951171875,225.91000366210935,225.66172790527344,64370100,232.31600036621094,227.16620025634765,230.88894285130038,227.05101713110764,237.93409785685026,230.63150024414062,223.328902631431,4.111932734962132,43.50646467360244,1.1151701412674697,1.8448771800760355,14.160431696365306,24.18829309378514,29.045767502132485,-178.6648857502462
2024-11-01 00:00:00+00:00,220.97000122070312,225.3500061035156,220.2700042724609,222.91000366210935,222.6650238037109,65276700,231.10700073242188,227.1338003540039,229.43822663508382,226.88862444604888,238.32146846768518,230.4370002746582,222.55253208163123,4.221080353260255,39.449137195028634,0.3938136887058761,1.5546644818020037,14.787275298771256,21.87977849898801,34.90379680901953,-237.85328944147506
2024-11-04 00:00:00+00:00,220.9900054931641,222.7899932861328,219.7100067138672,222.00999450683597,221.76600646972656,44944500,229.66000061035157,227.03720031738283,228.0876389754024,226.6973056249033,238.26739081778123,230.4529998779297,222.63860893807816,4.148145824264469,38.29530627878582,-0.24763513054455188,1.1942045593326927,15.466525666717903,20.674158524349355,33.94480917899865,-198.1683477167374
2024-11-05 00:00:00+00:00,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,223.2044219970703,28111300,228.41900024414062,226.96260040283204,227.2444313341005,226.56996018660286,238.48765604107047,230.33699951171874,222.18634298236702,4.052563805207766,41.2558421597991,-0.6325007043688231,0.8288635065923896,15.760843909160249,21.69478282300275,32.263601296342124,-127.83151282157034
2024-11-06 00:00:00+00:00,222.6100006103516,226.07000732421875,221.19000244140625,222.72000122070312,222.4752349853516,54561100,227.61500091552733,226.85640045166016,226.42180767711915,226.4189814036264,238.79627079916878,229.99599990844726,221.19572901772574,4.111666739368452,40.202789500309535,-0.985058853529182,0.4660790345680753,15.441317709418165,23.538497972044034,29.528413459142012,-96.17628014806984
2024-11-07 00:00:00+00:00,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753903,227.22999572753903,42137700,227.30599975585938,226.87620025634766,226.6142055044682,226.4605898084857,238.77823126347874,229.9180000305176,221.05776879755643,4.186547948189851,49.29174744135391,-0.8703392222288358,0.1987953832086931,14.667803155455,24.55435401012133,26.928816512286186,-36.67671504345715
2024-11-08 00:00:00+00:00,227.1699981689453,228.66000366210935,226.41000366210935,226.9600067138672,226.9600067138672,38308700,226.86100006103516,226.81960052490234,226.67707845163164,226.48017478516735,238.7839304729607,229.88850021362305,220.9930699542854,4.048223094654766,48.42581794453044,-0.8120213786000932,-0.003367969153064143,13.747163771046875,24.955810241485146,25.859743634478175,-17.578065713336034
