Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-30 00:00:00+00:00,119.52999877929688,121.75,117.22000122070312,119.37000274658205,119.35979461669922,333751600,125.61899948120117,120.06919982910156,122.64408439312739,117.70906078152224,138.49176031893737,118.0099998474121,97.52823937588684,6.407215706436909,49.29545475447088,2.114155567772741,2.1032824427484935,17.74099688026614,17.746911016424175,22.961565802292927,-74.04024290083203
2024-09-03 00:00:00+00:00,116.01000213623048,116.20999908447266,107.29000091552734,108.0,107.99076080322266,477155100,123.41899948120117,119.69779983520507,119.98152359437695,117.32831329989392,137.81175714351482,118.3875,98.9632428564852,6.8124148529156,40.31620721382034,0.8167162468126179,1.8459692035613184,18.799490183585664,15.499094818328478,30.464931055385506,-203.3522628587001
2024-09-04 00:00:00+00:00,105.41000366210938,113.2699966430664,104.12000274658205,106.20999908447266,106.20091247558594,372470300,121.31499938964843,119.4597998046875,117.47761004712162,116.89230097772054,137.6413834909548,118.48549995422363,99.32961641749245,6.9793848372410805,39.10844623009636,-0.35189544517041327,1.406396273814972,20.130408514156255,14.047711606938268,30.85634802971087,-196.1694434241734
2024-09-05 00:00:00+00:00,104.98999786376952,109.6500015258789,104.76000213623048,107.20999908447266,107.2008285522461,306850700,119.18599929809571,119.08219985961914,115.61077169027635,116.51260286425985,136.6500447276491,118.9004997253418,101.15095472303453,6.830142975864091,40.18647939779147,-1.1836921218503562,0.8883785946819065,21.366261098206447,13.329327552009447,29.27838935301578,-153.0946727180216
2024-09-06 00:00:00+00:00,108.04000091552734,108.1500015258789,100.9499969482422,102.83000183105467,102.82120513916016,413638100,117.09499969482422,118.61079986572265,113.28699535223605,115.97603027472239,136.89987914577506,118.79349975585937,100.68712036594368,6.856561668886835,37.08919558664455,-2.1712967961959038,0.27644351650634447,22.922735794374752,12.329542339835292,31.05141491719773,-142.09688767414517
2024-09-09 00:00:00+00:00,104.87999725341795,106.5500030517578,103.69000244140624,106.47000122070312,106.4608917236328,273912000,114.80500030517578,118.26039993286133,112.04754187377551,115.6032448216236,136.73282266504262,118.87949981689454,101.02617696874646,6.632521580319411,41.148667127135425,-2.6299466974781893,-0.3048345262905623,24.368033573783038,11.835591826688264,29.807422081978185,-104.80652169294409
2024-09-10 00:00:00+00:00,107.80999755859376,109.4000015258789,104.9499969482422,108.0999984741211,108.09075164794922,268283700,112.96900024414063,117.9515998840332,111.32980671020198,115.30899986681959,136.7926268924274,118.83349990844727,100.87437292446714,6.47662747215784,42.924746446397506,-2.829288614763115,-0.8097253439850729,24.958138801652733,14.397898312159805,28.34454436873752,-74.88998845162709
2024-09-11 00:00:00+00:00,109.38999938964844,117.19000244140624,107.41999816894533,116.91000366210938,116.9000015258789,441422400,111.83000030517579,117.80379989624024,112.34438797418514,115.37178432937998,136.8111553840638,118.87200012207032,100.93284486007683,6.711868723381144,51.45270474216901,-2.2504331376424034,-1.097866902716539,23.820320837766676,21.191117147684476,25.397458166760615,-20.396477253813153
2024-09-12 00:00:00+00:00,116.83999633789062,120.79000091552734,115.37999725341795,119.13999938964844,119.13999938964844,367100500,111.18300018310546,117.7331999206543,113.57995368608755,115.51955746899834,136.86074553868772,118.925,100.98925446131227,6.618878343067532,53.35263174557893,-1.5933765304348242,-1.1969688282601962,22.130202277173463,23.838910139081822,23.914682446220727,22.07827227490241
2024-09-13 00:00:00+00:00,119.08000183105467,119.95999908447266,117.5999984741211,119.0999984741211,119.0999984741211,238358300,111.33400039672851,117.54959991455078,114.58359819300273,115.65996692017964,136.58241585360832,118.73699989318848,100.89158393276863,6.31467273363958,53.31232756424033,-1.0636214094403584,-1.1702993444962289,20.56080659422217,23.20252546790298,23.276275017521435,34.4319804748299
2024-09-16 00:00:00+00:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.77999877929688,248772300,111.075,117.36859985351562,114.98294375414712,115.70388973818424,136.00452806896823,118.34699974060058,100.68947141223292,6.202195937619236,50.91017003370539,-0.8215212599926218,-1.1005437275955074,19.66170013168918,21.93592407353956,25.737043197767086,21.18181697904592
2024-09-17 00:00:00+00:00,118.16999816894533,118.8000030517578,114.83000183105467,115.58999633789062,115.58999633789062,231925900,111.83399963378906,117.11639984130859,115.09331695119138,115.6994233303296,134.48098131028377,117.62649955749512,100.77201780470648,6.04275343203855,49.673807325650344,-0.7174085597683302,-1.0239166940300721,18.704390073970938,21.639401552421116,24.52926703844196,32.660454533492945
2024-09-18 00:00:00+00:00,115.88999938964844,117.6999969482422,113.22000122070312,113.37000274658205,113.37000274658205,310318900,112.55,116.75619979858398,114.77998709580787,115.60807350351597,133.28022775668103,116.93249969482422,100.58477163296739,5.931127864944157,47.36297276278706,-0.8047566901269789,-0.9800846932494536,18.100060873248026,20.471899672318166,25.144773401610884,25.243396703861723
2024-09-19 00:00:00+00:00,117.3499984741211,119.66000366210938,117.25,117.87000274658205,117.87000274658205,293506400,113.61600036621094,116.41539978027343,115.34180812322134,115.69677661108719,131.87784105059023,116.40099983215332,100.92415861371641,5.956761657848168,52.21556032141862,-0.5050464596088204,-0.885077046521327,17.12324726408336,21.278095302809284,23.248241133272284,74.73320038814549
2024-09-20 00:00:00+00:00,117.05999755859376,118.62000274658205,115.38999938964844,116.0,116.0,382462400,114.93300018310546,116.18739974975585,115.46147937354473,115.70866772437789,131.1200755439279,116.01399993896484,100.90792433400178,5.761993182548243,50.146665097397765,-0.4136492450030289,-0.7907914862176674,16.56562227038608,20.426104309112727,24.623114809640402,57.72563821112011
2024-09-23 00:00:00+00:00,116.5500030517578,116.98999786376952,114.86000061035156,116.26000213623048,116.26000213623048,206228500,115.9120002746582,115.92779968261719,115.60666533039668,115.73028868170545,129.17191344522817,115.35850028991699,101.54508713460581,5.502564870684881,50.440689357876124,-0.31658687801994745,-0.6959505645781234,16.147989853817986,19.86133455000695,24.630289529768234,43.31005904565395
2024-09-24 00:00:00+00:00,116.5199966430664,121.8000030517578,115.37999725341795,120.87000274658205,120.87000274658205,354966800,117.18900070190429,115.7763996887207,116.5636357697031,115.93184609601433,128.19100181445043,115.07900047302246,101.9669991315945,5.568096372838178,55.45692464899602,0.13081630010617573,-0.5305971916412636,15.267244237944942,24.39597839601449,22.601811974363095,83.41347758540861
2024-09-25 00:00:00+00:00,122.0199966430664,124.94000244140624,121.61000061035156,123.51000213623048,123.51000213623048,284692900,117.8490005493164,115.71939971923828,117.82661147270807,116.22902868582672,127.12577382732633,114.8395004272461,102.55322702716586,5.461089456165429,58.07404181620125,0.6904533134805746,-0.286387090616896,15.02994352272203,27.204265987898005,21.398632670005984,134.20048454220242
2024-09-26 00:00:00+00:00,126.8000030517578,127.66999816894533,121.8000030517578,124.04000091552734,124.04000091552734,302582900,118.3390007019043,115.84039978027344,118.95631864412974,116.53534132228557,126.78834312820314,114.76100044250488,102.73365775680662,5.490297006194711,58.599937600973504,1.16332605206847,0.0035555379201772375,15.27073419397213,28.67843389623675,19.764452520070943,153.98456751175448
2024-09-27 00:00:00+00:00,123.97000122070312,124.02999877929688,119.26000213623048,121.4000015258789,121.4000015258789,271009200,118.56900100708008,115.8465998840332,119.40062462262958,116.72611231066179,127.26922915343629,114.9515007019043,102.6337722503723,5.4395614140211235,54.90551714772589,1.3099548725620451,0.26483540484855084,14.915556361526377,26.878355848398193,21.85923861927575,87.2379201805651
2024-09-30 00:00:00+00:00,118.30999755859376,121.5,118.1500015258789,121.44000244140624,121.44000244140624,226553700,119.03500137329101,115.91679992675782,119.77142058967988,116.91097074716157,127.55296388547333,115.05500068664551,102.5570374878177,5.290306905917535,54.951859366684495,1.4130976981467995,0.4944878635082006,14.339923558846813,25.66262218737207,22.369223184632943,51.17508828579688
2024-10-01 00:00:00+00:00,121.7699966430664,122.44000244140624,115.79000091552734,117.0,117.0,302094500,119.17600173950196,115.78599990844727,119.26752593701079,116.91446209041014,127.59595108962584,115.5050006866455,103.41405028366516,5.3874279576907735,48.93991952936598,1.1236156978158647,0.6203134303697334,13.334815131689407,23.399993457698475,23.525946633298624,-12.577034115943539
2024-10-02 00:00:00+00:00,116.44000244140624,119.37999725341795,115.13999938964844,118.8499984741211,118.8499984741211,221845900,119.72400131225587,115.71119995117188,119.19161185284901,116.99036547800665,127.51908205121516,116.13700065612792,104.75491926104068,5.305468659398362,51.32923372011903,1.0315870493632247,0.7025681541684317,12.539658137901215,22.06422982334257,23.05810303913039,-29.74690528846294
2024-10-03 00:00:00+00:00,120.91999816894533,124.36000061035156,120.33999633789062,122.8499984741211,122.8499984741211,277118000,120.22200088500976,115.88319992065429,119.85677305671665,117.22015500726604,127.88167719678208,116.91900062561035,105.95632405443862,5.3200781944293185,56.11132182411973,1.2668171732323827,0.815417957981222,12.493662676070064,27.118215786752835,21.35229828524019,93.13989463999671
2024-10-04 00:00:00+00:00,124.94000244140624,125.04000091552734,121.83000183105467,124.91999816894533,124.91999816894533,243678100,121.1140007019043,116.13599990844726,120.77735944075823,117.5221096410574,127.42583064055304,118.02350044250488,108.62117024445672,5.169358248697016,58.38979648288339,1.601805796668728,0.9726955257187233,12.576070022486256,26.854996894770892,20.405222142628595,108.12561500959544
2024-10-07 00:00:00+00:00,124.98999786376952,130.63999938964844,124.9499969482422,127.72000122070312,127.72000122070312,346250200,122.26000061035157,116.42919998168945,122.03965794620275,117.92202695790625,127.80356574296651,119.08600044250488,110.36843514204325,5.2086898918098115,61.31532014636557,2.0693691405648735,1.1920302486879535,13.577146162469932,32.4279537382511,18.804629058470333,161.41248236798342
2024-10-08 00:00:00+00:00,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,132.88999938964844,285722500,123.46200027465821,116.8552000427246,124.01244729955651,118.50900626895498,129.48094328754416,120.32550048828125,111.17005768901835,5.248068794979753,66.0602421960837,2.8245326497946337,1.5185307289092895,14.903494366049339,33.75109084098601,17.330419209935613,197.6395335827107
2024-10-09 00:00:00+00:00,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,132.64999389648438,246191600,124.3759994506836,117.43359985351563,125.58291031717975,119.0635548033679,131.57147527316334,121.1125,110.65352472683665,5.09749240144019,65.65762647410521,3.364850828228853,1.8877947487732025,16.275548625096373,33.72338043400673,16.567894309084828,167.30408373813052
2024-10-10 00:00:00+00:00,131.91000366210938,135.0,131.0,134.80999755859375,134.80999755859375,242311300,125.45299911499023,117.78939987182618,127.26056254289138,119.68106236239636,133.88269300873407,121.89599990844727,109.90930680816047,5.019100083452739,67.5730909866373,3.9221391424612193,2.294663627510806,17.61641969378562,32.48676215118291,15.624760235860801,144.61869690222701
2024-10-11 00:00:00+00:00,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,134.8000030517578,170209500,126.79299926757812,118.30119995117188,128.63136990813982,120.27396199727329,135.8322375187867,122.68100013732911,109.52976275587152,4.81202114846332,67.55431561826441,4.313267016115475,2.6983843052317398,18.973996183971497,32.62225765450449,15.133068761569577,127.61154910875948
2024-10-14 00:00:00+00:00,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,138.07000732421875,232347700,128.45599975585938,118.91720016479492,130.34748580197234,120.97184612774174,138.19618722850737,123.7455005645752,109.29481390064302,4.811162712950375,70.44752687722885,4.8314072349740655,3.124988891180205,20.747841538369386,35.96884704162045,14.054642499157781,134.61511592647136
2024-10-15 00:00:00+00:00,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,131.60000610351562,377831000,129.91600036621094,119.5402003479004,130.57521676588928,121.38863671502699,138.87413221313508,124.54600105285644,110.21786989257781,5.169651234563301,59.19937754493261,4.66617332348271,3.433225777640706,20.39596905675137,31.083551396579306,22.591314220798413,64.94334633776056
2024-10-16 00:00:00+00:00,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,135.72000122070312,264879700,131.60300064086914,120.16960037231445,131.51063212130998,121.95065100936723,139.8159278550188,125.6635009765625,111.51107409810619,5.160389952216452,63.22593569435867,4.812201369998945,3.709020896112354,20.069230328489436,28.91509822117422,21.015297168124842,72.45457258831942
2024-10-17 00:00:00+00:00,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,136.92999267578125,306435900,133.01100006103516,120.9300001525879,132.4959704039411,122.53807617275602,141.1043366985812,126.61650047302246,112.12866424746373,5.161076253433122,64.33902667713211,4.968294441378276,3.9608756051655383,20.445662153005195,32.75578982385478,19.51160953749282,96.65101272502713
2024-10-18 00:00:00+00:00,138.6699981689453,138.89999389648438,137.27999877929688,138.0,138.0,176090200,134.31900024414062,121.59060012817383,133.49670305777,123.14442612676558,142.1536814421734,127.71650047302246,113.27931950387155,4.933142315815836,65.33817416224016,5.119327552323966,4.192565994597224,20.795205985748655,31.821454208800855,18.955054748371882,86.21576500030044
2024-10-21 00:00:00+00:00,138.1300048828125,143.7100067138672,138.0,143.7100067138672,143.7100067138672,264554500,135.91800079345703,122.36980026245118,135.35366735887857,123.95091948312252,144.11582153566331,129.0890007019043,114.06217986814526,4.988632631478771,70.14528264255618,5.634817533204426,4.481016302318665,21.806135503530736,36.106919569324724,17.405338755059596,125.09759295907564
2024-10-22 00:00:00+00:00,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,143.58999633789062,226311600,136.98800048828124,123.06120025634766,136.85118171869894,124.72107935978009,146.01071394440578,130.22500038146973,114.43928681853366,4.8208731099481925,69.92578155468271,5.964903527739949,4.777793747402922,22.838011752538048,35.74653581755298,16.724518322032235,138.65959281552333
2024-10-23 00:00:00+00:00,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,139.55999755859375,285930000,137.6790008544922,123.52960021972656,137.3436936895889,125.3029977205179,146.99693731653184,131.0275001525879,115.05806298864395,4.914381434585472,62.81713187313785,5.834060418241364,4.989047081570611,22.666111208778357,32.56162839349001,21.513350779690768,77.04945599778945
2024-10-24 00:00:00+00:00,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,140.41000366210938,172354900,138.23900146484374,123.97620025634765,137.9012045936835,125.89542932607051,147.97623273516012,131.846000289917,115.71576784467383,4.769782713926164,63.656359976151165,5.732869746199668,5.137811614496423,22.506489276749445,31.152413432706606,20.582287522996186,70.01344706456557
2024-10-25 00:00:00+00:00,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,141.5399932861328,205122100,138.91300048828126,124.34980010986328,138.56280253776518,126.50894163822981,148.7620893573129,132.85299987792968,116.94391039854644,4.694798320029627,64.7939645993467,5.678399078611051,5.245929107319348,22.811521780996927,33.618864509821286,19.41737917965937,98.4921415399286
2024-10-28 00:00:00+00:00,143.0,143.13999938964844,140.0500030517578,140.52000427246094,140.52000427246094,173586700,139.15800018310546,124.6686001586914,138.91865739861896,127.05839507486633,149.1420562962204,133.80699996948243,118.47194364274448,4.580169604857133,62.880653057619924,5.4896448840693495,5.294672262669349,22.88970072895174,31.99880332149061,19.651312652193194,72.84011201998868
2024-10-29 00:00:00+00:00,140.2899932861328,142.25999450683594,138.89999389648438,141.25,141.25,157593600,140.1229995727539,124.89360015869141,139.34253787159733,127.61492860134217,148.579290817436,135.0194999694824,121.45970912152882,4.493014675151359,63.70666722380918,5.3374337653680755,5.303224563209094,22.64326977167956,30.28954686853423,20.429862363251523,54.560916309778676
2024-10-30 00:00:00+00:00,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,139.33999633789062,179418100,140.48499908447266,125.13540008544922,139.34207577455973,128.07473517924603,147.49442822880025,136.0439998626709,124.59357149654151,4.489228086965112,59.94778372577647,5.004989619375522,5.243577574442379,21.852223705611152,28.149731584547684,22.31200262451917,-2.071026833860719
2024-10-31 00:00:00+00:00,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,132.75999450683594,270039600,140.06799926757813,125.22059997558594,138.14533372588267,128.25847083915153,146.41223146768283,136.53949966430665,126.66676786093048,4.6849972071060675,49.18177604236944,4.162590331925401,5.027380125938984,20.561821429925683,25.046780471743087,27.018271870689947,-127.95284514413042
2024-11-01 00:00:00+00:00,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,135.39999389648438,207127800,139.80799865722656,125.45379989624024,137.64618102962842,128.53853056689007,145.4079384273759,137.0634994506836,128.71906047399128,4.675354767303089,52.841153611785785,3.6657522052407217,4.755054541799332,19.363590752397087,23.30569137104316,25.140137524166818,-74.64659695453038
2024-11-04 00:00:00+00:00,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,136.0500030517578,187528200,139.04199829101563,125.58740005493163,137.35596685183376,128.83309811531626,144.66895048699078,137.47999954223633,130.29104859748188,4.59568748412832,53.72471588377168,3.286569192956989,4.461357472030864,18.103380755497028,24.580681035346903,23.74909408411638,-60.60340232738233
2024-11-05 00:00:00+00:00,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,139.91000366210938,160537400,138.6739990234375,125.85640014648438,137.82033718097478,129.2674865681317,144.7704215480983,137.83099975585938,130.89157796362045,4.575994953983115,58.67611279136451,3.259954981959794,4.2210769740166505,17.26002571557033,25.124052228271378,22.14763285192169,-3.3503578360360695
2024-11-06 00:00:00+00:00,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,145.61000061035156,242043900,139.27899932861328,126.20260009765624,139.23663962267963,129.90836947174816,145.77351608551888,138.47900009155273,131.1844840975866,4.719138303952883,64.68518610099795,3.6566535192780805,4.108192283068937,17.673194734139724,31.885043387766235,19.941850824880255,146.08518070240703
2024-11-07 00:00:00+00:00,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,148.8800048828125,207323300,140.1259994506836,126.66800018310546,140.9899787608856,130.65235517414283,147.55950330731446,139.18250045776367,130.80549760821287,4.619199285873354,67.59630073881875,4.186640993108057,4.123882025076761,18.44861826287136,34.02116853629953,18.91806814398108,188.40160779455584
2024-11-08 00:00:00+00:00,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,147.6300048828125,175238000,140.73500061035156,127.2688003540039,142.1972562375996,131.31814535879653,148.7098824285137,139.8240005493164,130.93811867011908,4.539971462231302,65.37770372040237,4.4544472362157705,4.189995067304563,19.300077542636974,33.46399897870683,17.87333840869643,149.5803774820273
